#! FIELDS time n1h n2h o1h o2h c1c c1n c1o c1h c2c c2n c2o c2h c3c c3n c3o c3h c4c c4n c4o c4h c5c c5n c5o c5h c6c c6n c6o c6h
 21576.000000 1.237256 1.194519 1.451307 1.418342 2.934360 0.669506 0.610465 1.454147 2.802112 1.076015 0.605059 1.077583 2.933704 0.661024 1.015318 1.116695 2.923732 0.708255 0.616109 1.402625 2.890599 1.068072 0.607736 1.030550 2.934745 0.642243 1.002417 1.093966
 21580.000000 1.180365 1.243991 1.488332 1.489400 2.984010 0.689695 0.613910 1.416471 2.883005 1.074082 0.634533 1.056883 3.014804 0.665808 1.001918 1.115304 2.920359 0.665408 0.593701 1.421658 2.889841 1.070334 0.597812 1.070552 3.012178 0.674254 0.980824 1.134632
 21584.000000 1.211558 1.183717 1.458689 1.476162 2.945315 0.670654 0.612665 1.377098 2.921000 1.071831 0.606225 1.043534 2.945654 0.676220 1.007085 1.139932 2.953965 0.688033 0.619903 1.449568 2.890317 1.077387 0.639594 1.056197 2.952870 0.660289 1.022325 1.138919
 21588.000000 1.221811 1.201547 1.424980 1.465660 3.002633 0.685444 0.630560 1.455682 2.933594 1.066166 0.615107 1.060380 2.997479 0.649009 1.006214 1.130599 3.050021 0.688286 0.612644 1.419609 2.865588 1.071400 0.598547 1.063000 3.090552 0.653681 0.982366 1.123743
 21592.000000 1.200959 1.251416 1.468585 1.461580 2.964209 0.673358 0.621948 1.431947 2.917231 1.068693 0.628734 1.063937 3.013243 0.669145 0.996288 1.110220 2.967035 0.675996 0.612848 1.404210 2.921264 1.077892 0.622226 1.077159 2.983526 0.676530 1.012602 1.128063
 21596.000000 1.192470 1.177208 1.461604 1.465417 3.018737 0.682226 0.604097 1.378553 2.878767 1.069318 0.612766 1.035814 3.047973 0.659846 1.006902 1.134723 2.967916 0.673752 0.638617 1.461326 2.903336 1.075101 0.631769 1.061958 2.985147 0.667166 1.006147 1.149890
 21600.000000 1.245249 1.204746 1.412295 1.403807 2.966058 0.697290 0.619639 1.453014 2.871186 1.075066 0.618166 1.079065 2.963881 0.651494 0.999166 1.126744 2.977186 0.691416 0.603148 1.429684 2.900252 1.075674 0.589531 1.052302 2.964102 0.665666 0.993062 1.098596
 21604.000000 1.176398 1.235236 1.484578 1.476498 2.896686 0.669738 0.602102 1.442638 2.875340 1.072658 0.623365 1.036740 2.990681 0.673542 1.005499 1.107892 2.955806 0.673028 0.623127 1.396059 2.848131 1.066210 0.644993 1.063497 2.987601 0.657550 1.013295 1.122490
 21608.000000 1.238828 1.174084 1.452772 1.407198 2.937780 0.696000 0.604426 1.390336 2.884658 1.074515 0.599326 1.067815 2.937560 0.661364 0.993475 1.120887 2.923068 0.672849 0.594371 1.432895 2.875538 1.068436 0.603915 1.031506 2.944406 0.670837 1.004069 1.086799
 21612.000000 1.191117 1.199570 1.462181 1.396721 2.936018 0.661951 0.620148 1.358195 2.837897 1.062583 0.617932 1.027826 2.946319 0.654585 1.011513 1.134057 2.897647 0.689681 0.604542 1.444538 2.856211 1.061236 0.596951 1.022994 2.958408 0.635119 0.996421 1.052626
 21616.000000 1.202844 1.239526 1.440480 1.471224 2.900781 0.672117 0.588869 1.435934 2.850542 1.065728 0.616942 1.031824 2.961068 0.650342 1.004862 1.058787 2.891639 0.665558 0.598221 1.374369 2.876068 1.069137 0.615292 1.063752 2.960733 0.672722 0.982705 1.124077
 21620.000000 1.200339 1.165291 1.470855 1.422884 2.918915 0.661373 0.611434 1.409537 2.854659 1.062699 0.602837 1.035230 2.934636 0.652469 0.997489 1.120444 2.896614 0.680541 0.596563 1.418918 2.835553 1.070794 0.594726 1.027626 2.922121 0.639378 1.002617 1.126481
 21624.000000 1.196323 1.206226 1.460966 1.399408 2.926143 0.663003 0.621848 1.362832 2.843736 1.065427 0.594201 1.034631 2.922784 0.648536 1.001586 1.138448 2.907709 0.672130 0.611812 1.449195 2.800872 1.068125 0.608151 1.028691 2.994391 0.638806 0.998606 1.057018
 21628.000000 1.207593 1.234256 1.463733 1.494232 2.887505 0.689670 0.586216 1.450745 2.876443 1.078164 0.608809 1.053757 2.957957 0.655970 0.978722 1.095631 2.928422 0.663522 0.591323 1.391615 2.854249 1.077353 0.621769 1.069763 2.982078 0.679286 0.985711 1.139159
 21632.000000 1.206342 1.164789 1.470809 1.455326 2.904538 0.651497 0.613368 1.451995 2.814184 1.068204 0.617412 1.052845 2.986065 0.655610 1.008164 1.133413 2.935271 0.682510 0.627793 1.429456 2.834845 1.068681 0.601724 1.047738 2.912247 0.629570 1.012714 1.147115
 21636.000000 1.228523 1.207220 1.427882 1.456919 2.968720 0.704251 0.602190 1.372292 2.848853 1.074073 0.596145 1.054050 2.966883 0.638961 0.989287 1.122883 2.917412 0.665656 0.598849 1.445312 2.900948 1.073884 0.580654 1.040302 2.947321 0.681527 0.975221 1.089059
 21640.000000 1.170903 1.250159 1.489396 1.500088 2.921798 0.660106 0.595912 1.370269 2.865373 1.063150 0.634853 1.018629 3.027948 0.663406 1.005147 1.115478 2.925193 0.669198 0.622820 1.430995 2.868690 1.059603 0.650543 1.067522 2.978703 0.646417 1.008840 1.114195
 21644.000000 1.241808 1.155272 1.448122 1.437000 2.924019 0.688179 0.620229 1.479254 2.921678 1.065871 0.609987 1.068336 2.921106 0.657956 1.002113 1.108024 2.978006 0.683729 0.598198 1.382753 2.860460 1.064794 0.594733 1.025775 2.945385 0.649734 1.014065 1.140229
 21648.000000 1.193486 1.211436 1.445719 1.466418 2.962180 0.683042 0.612413 1.396652 2.929318 1.061858 0.601383 1.043385 2.956917 0.656994 1.004836 1.138070 2.972743 0.674696 0.610974 1.451608 2.878396 1.065967 0.613888 1.058169 3.049568 0.668305 0.985453 1.086925
 21652.000000 1.204990 1.242508 1.481289 1.443233 2.989899 0.667860 0.611976 1.385091 2.896289 1.068162 0.642611 1.042771 3.020578 0.681500 1.014355 1.106775 2.915748 0.691931 0.613068 1.426791 2.920845 1.073602 0.646706 1.058670 2.974002 0.665208 1.014581 1.109378
 21656.000000 1.230777 1.161640 1.434672 1.433629 3.023578 0.704546 0.621144 1.487566 2.884437 1.072584 0.626766 1.081894 2.980117 0.650816 1.017087 1.109824 2.976516 0.689252 0.609061 1.404314 2.888791 1.074395 0.592096 1.053381 2.960838 0.663603 0.995253 1.172056
 21660.000000 1.208089 1.215047 1.458446 1.438204 2.943198 0.665957 0.621786 1.427821 2.870885 1.079401 0.603399 1.069177 2.974478 0.681011 1.009971 1.149327 2.970387 0.691114 0.634786 1.455635 2.897063 1.077154 0.632962 1.070520 3.031543 0.668896 1.003889 1.091232
 21664.000000 1.202624 1.237970 1.480646 1.458355 2.972253 0.702809 0.606190 1.404465 2.941584 1.083370 0.636212 1.052049 3.019863 0.678878 0.992830 1.117832 2.984335 0.675266 0.601154 1.421659 2.863637 1.079525 0.625155 1.072933 3.020482 0.670247 0.998417 1.142697
 21668.000000 1.233028 1.165624 1.422042 1.436419 2.951333 0.678124 0.626466 1.441498 2.859071 1.070842 0.611561 1.077515 2.978310 0.649232 1.004443 1.128530 2.989360 0.690510 0.623916 1.421944 2.878847 1.070140 0.616343 1.045195 2.936953 0.646699 1.026760 1.119524
 21672.000000 1.188690 1.215486 1.449072 1.493045 2.949722 0.689210 0.592897 1.406472 2.899903 1.074401 0.600026 1.038752 2.994606 0.659588 1.003564 1.126430 2.948132 0.673035 0.622808 1.421959 2.914529 1.074753 0.604087 1.050653 3.009269 0.687516 0.968532 1.096900
 21676.000000 1.217175 1.230336 1.479417 1.462704 2.938833 0.664272 0.612341 1.427092 2.853515 1.059556 0.640301 1.054705 3.017695 0.656418 0.995760 1.110134 2.934148 0.662273 0.606459 1.421141 2.868236 1.062819 0.623017 1.061581 2.930085 0.655429 1.024421 1.161807
 21680.000000 1.199490 1.180395 1.424391 1.480833 2.919312 0.695761 0.592428 1.403593 2.900871 1.065124 0.595455 1.030326 2.925793 0.646863 1.000374 1.108664 2.958361 0.696685 0.606111 1.424156 2.871667 1.068207 0.603540 1.049727 2.952995 0.646144 0.991498 1.118090
 21684.000000 1.221341 1.201486 1.466199 1.489160 2.908956 0.659411 0.622126 1.452172 2.862340 1.061357 0.597956 1.073474 2.929063 0.656957 1.001155 1.109780 2.897188 0.656615 0.606429 1.395119 2.833332 1.063560 0.617255 1.030381 3.012592 0.661306 1.000980 1.106528
 21688.000000 1.184355 1.240483 1.487676 1.502527 2.894573 0.668359 0.590741 1.433592 2.858898 1.068539 0.627802 1.035773 2.947791 0.667453 0.998637 1.122538 2.881456 0.675812 0.591551 1.427023 2.839911 1.069523 0.605067 1.072218 2.899348 0.647209 0.994285 1.191026
 21692.000000 1.249535 1.155224 1.425615 1.439283 2.929128 0.679238 0.610496 1.420046 2.776694 1.069936 0.601021 1.058086 2.952001 0.633868 1.006953 1.074954 2.902901 0.685269 0.613584 1.414396 2.856502 1.067424 0.599595 1.034232 2.951851 0.642542 0.992646 1.101702
 21696.000000 1.180379 1.214838 1.481585 1.494136 2.917606 0.665714 0.600574 1.404373 2.841002 1.077442 0.606708 1.042193 2.932748 0.666594 1.000556 1.133739 2.887630 0.662564 0.601501 1.414895 2.852560 1.072095 0.596319 1.044933 2.965764 0.659955 0.973219 1.104402
 21700.000000 1.211951 1.225000 1.485271 1.435178 2.893772 0.668548 0.616121 1.436557 2.870435 1.070533 0.614653 1.061647 2.976620 0.660403 0.987136 1.126097 2.922644 0.666108 0.606129 1.422266 2.814941 1.069877 0.617994 1.045481 2.944942 0.650588 1.020855 1.144485
 21704.000000 1.215640 1.169742 1.409262 1.446043 2.921138 0.692968 0.592114 1.395448 2.876577 1.068724 0.593994 1.022051 2.945048 0.638000 0.993363 1.096784 2.974220 0.677773 0.613430 1.431450 2.836333 1.064124 0.607221 1.055968 2.981161 0.644307 0.977965 1.081502
 21708.000000 1.198934 1.204258 1.501157 1.464987 2.911557 0.659932 0.621714 1.393172 2.867638 1.060231 0.625938 1.049523 2.984656 0.658588 1.005578 1.151407 2.937539 0.665126 0.616310 1.426163 2.862605 1.070293 0.609231 1.043089 2.972925 0.666290 1.011335 1.085747
 21712.000000 1.203030 1.227667 1.466355 1.434345 2.954205 0.691616 0.588821 1.415847 2.899543 1.066912 0.614640 1.042510 3.003915 0.664482 0.991821 1.105814 2.903750 0.661812 0.619748 1.423877 2.869711 1.074421 0.610185 1.044633 2.888356 0.663861 1.006372 1.144633
 21716.000000 1.233547 1.160099 1.433427 1.444374 2.933843 0.685942 0.610755 1.423658 2.838874 1.060748 0.617673 1.047906 2.984629 0.638971 1.003019 1.102237 2.977818 0.689243 0.616867 1.419918 2.859991 1.067990 0.607578 1.047171 2.967426 0.647809 0.999488 1.082032
 21720.000000 1.197868 1.227266 1.491011 1.491567 2.896951 0.673727 0.606299 1.419988 2.902830 1.076515 0.619212 1.049448 2.929535 0.682607 1.012715 1.144937 2.951650 0.683244 0.608100 1.417974 2.859583 1.075264 0.614278 1.075650 2.999328 0.671277 0.992588 1.118903
 21724.000000 1.203091 1.211028 1.474166 1.476583 2.970426 0.684880 0.615783 1.433476 2.869084 1.075489 0.597513 1.060796 2.965543 0.668864 0.986844 1.113549 2.916342 0.662465 0.610300 1.395957 2.830719 1.070076 0.623137 1.031040 2.949845 0.656488 1.017500 1.165810
 21728.000000 1.223830 1.192379 1.432039 1.441784 2.942614 0.680063 0.614380 1.423066 2.836105 1.074268 0.615062 1.065773 2.955434 0.654952 1.008247 1.094407 2.928476 0.706016 0.609576 1.417836 2.887033 1.071197 0.608600 1.042581 2.984988 0.647108 0.984769 1.085434
 21732.000000 1.201474 1.211628 1.465328 1.533756 2.962090 0.664688 0.608687 1.415152 2.820717 1.075182 0.619466 1.039873 2.961603 0.658384 1.010212 1.131878 2.930134 0.673462 0.599145 1.418710 2.909200 1.065011 0.608589 1.073028 2.982753 0.667104 0.986286 1.164462
 21736.000000 1.198545 1.240764 1.440528 1.470842 2.928766 0.669754 0.620048 1.419275 2.883343 1.069534 0.603500 1.049697 2.980164 0.657585 0.995919 1.108439 2.920524 0.662094 0.618785 1.424150 2.867009 1.068369 0.613870 1.053668 2.954556 0.662449 1.011210 1.148030
 21740.000000 1.205451 1.160278 1.427940 1.454783 2.960174 0.682301 0.608540 1.405827 2.899662 1.068723 0.594004 1.046686 2.978863 0.656327 0.979880 1.102303 2.973030 0.697407 0.603000 1.414925 2.852160 1.067006 0.614469 1.021222 3.013142 0.634142 0.997487 1.077434
 21744.000000 1.206484 1.221472 1.436973 1.512885 2.875091 0.674975 0.604885 1.452753 2.865752 1.064201 0.631209 1.046600 2.903949 0.642770 1.017114 1.133352 2.939264 0.649657 0.604416 1.422547 2.828098 1.068740 0.617824 1.081267 2.947045 0.673499 1.008326 1.157034
 21748.000000 1.188354 1.224254 1.464582 1.437461 2.901973 0.670299 0.581920 1.390825 2.863991 1.071283 0.595999 1.021637 3.039479 0.677755 0.979429 1.099125 2.922993 0.691036 0.623772 1.432125 2.895247 1.077035 0.595061 1.045079 2.918512 0.662250 0.986489 1.118464
 21752.000000 1.236045 1.157015 1.393766 1.436599 2.963724 0.693283 0.615291 1.388482 2.819296 1.064389 0.618091 1.054978 2.956094 0.631183 1.000574 1.067845 2.873284 0.658880 0.602671 1.401788 2.816272 1.066064 0.598306 1.017876 2.920569 0.649086 1.003491 1.060163
 21756.000000 1.193546 1.227838 1.505233 1.485631 2.850133 0.662357 0.586134 1.434535 2.855779 1.069102 0.617840 1.054471 2.914214 0.662267 1.004198 1.168093 2.919569 0.682351 0.598496 1.429576 2.841680 1.070195 0.630218 1.059135 2.948360 0.651942 0.995704 1.126765
 21760.000000 1.210202 1.220231 1.423648 1.440092 2.895422 0.662541 0.624883 1.416008 2.861082 1.069600 0.591481 1.020622 2.965645 0.665505 0.987088 1.064118 2.943966 0.658207 0.616246 1.416364 2.814946 1.060989 0.593980 1.061292 2.982073 0.649735 0.999325 1.111405
 21764.000000 1.198637 1.157577 1.449331 1.451294 2.981816 0.682334 0.610471 1.388169 2.872891 1.068355 0.611084 1.042388 2.950298 0.647037 0.990516 1.130100 2.929786 0.688565 0.587618 1.422777 2.890675 1.064174 0.603239 1.022466 2.988905 0.643469 0.981964 1.098677
 21768.000000 1.209091 1.253668 1.492122 1.468352 2.981146 0.660480 0.612471 1.439931 2.838427 1.070012 0.626842 1.089313 3.004572 0.659755 1.022900 1.140806 2.910070 0.678663 0.620645 1.432020 2.910842 1.069339 0.641539 1.060199 2.988444 0.658486 1.007323 1.135104
 21772.000000 1.199788 1.204373 1.434729 1.515080 2.979579 0.684304 0.627713 1.463192 2.879565 1.075054 0.608048 1.035354 3.002921 0.658942 0.991209 1.084138 2.962491 0.670972 0.605436 1.413024 2.891399 1.072556 0.581716 1.082442 2.967621 0.671966 0.989983 1.193435
 21776.000000 1.223062 1.189571 1.451850 1.428442 2.934089 0.670622 0.617323 1.393582 2.886134 1.077173 0.613142 1.074019 2.958547 0.678600 1.015601 1.155819 2.988119 0.715613 0.623395 1.450248 2.873597 1.077703 0.632257 1.060591 3.011217 0.653714 1.012628 1.081882
 21780.000000 1.201156 1.224445 1.487966 1.509038 2.968528 0.714583 0.606463 1.433536 2.937904 1.080051 0.636509 1.063748 2.961717 0.663411 1.004048 1.142728 2.954886 0.665756 0.600453 1.391826 2.856759 1.079293 0.647628 1.051444 2.989852 0.686181 1.014933 1.158378
 21784.000000 1.220696 1.224704 1.455731 1.436266 2.952736 0.673479 0.619719 1.466987 2.877288 1.074646 0.600323 1.064397 3.038269 0.681717 0.992244 1.104904 2.988934 0.699313 0.636076 1.429747 2.898015 1.075245 0.600474 1.077856 2.937766 0.659986 1.018142 1.132315
 21788.000000 1.202259 1.159472 1.445583 1.493857 2.945621 0.700546 0.598512 1.384043 2.891842 1.070940 0.632233 1.037497 2.985054 0.649314 1.018773 1.146051 2.971845 0.685224 0.615333 1.441611 2.917325 1.073377 0.611899 1.055320 2.981156 0.679363 0.989446 1.117360
 21792.000000 1.219143 1.232982 1.471212 1.453457 2.960457 0.674445 0.609418 1.401965 2.868666 1.062901 0.631540 1.057103 2.989302 0.655631 1.000046 1.109256 2.939651 0.663988 0.608277 1.406995 2.867560 1.063877 0.638168 1.041862 2.942368 0.657323 1.023566 1.098988
 21796.000000 1.202826 1.225405 1.448924 1.432560 2.916328 0.681245 0.606046 1.461685 2.915643 1.067276 0.583538 1.062863 2.986379 0.671931 0.979057 1.107125 2.949615 0.687194 0.616939 1.423208 2.856503 1.065185 0.589045 1.052866 2.960455 0.641229 0.992925 1.113590
 21800.000000 1.224552 1.127300 1.432502 1.465391 2.907811 0.667569 0.618539 1.416114 2.843226 1.062082 0.620655 1.046451 2.913122 0.634010 1.008964 1.135589 2.923985 0.649454 0.593936 1.413160 2.833229 1.058199 0.612313 1.012207 2.989837 0.657499 0.998078 1.104340
 21804.000000 1.175853 1.259502 1.462866 1.426402 2.917468 0.653162 0.588329 1.364426 2.841352 1.070645 0.617843 1.016209 2.971534 0.668348 1.006492 1.095900 2.890504 0.690624 0.609383 1.419208 2.853598 1.067087 0.621707 1.059588 2.953061 0.631656 0.979890 1.081499
 21808.000000 1.237118 1.179321 1.408190 1.413358 2.944983 0.680874 0.632128 1.479105 2.799608 1.068877 0.596210 1.085100 2.971892 0.633118 0.979666 1.067729 2.882179 0.661462 0.594099 1.372854 2.847154 1.068689 0.570525 1.028573 2.923778 0.656917 0.993192 1.133246
 21812.000000 1.173385 1.160652 1.436436 1.439981 2.897357 0.651021 0.588956 1.398979 2.803814 1.078963 0.598343 1.012452 2.897544 0.666898 1.016736 1.124055 2.873714 0.674581 0.612654 1.426576 2.828421 1.072285 0.622855 1.026280 2.937209 0.648561 0.988949 1.099909
 21816.000000 1.214410 1.241797 1.452412 1.410489 2.854783 0.679948 0.610395 1.379669 2.856253 1.073744 0.621254 1.048068 2.959366 0.645518 0.983074 1.093684 2.919694 0.678146 0.589926 1.424965 2.837104 1.074163 0.620141 1.059750 2.983376 0.655374 1.009297 1.063542
 21820.000000 1.207750 1.205809 1.392898 1.421916 2.920148 0.688715 0.602659 1.439854 2.859677 1.069777 0.582230 1.037153 2.936717 0.648178 0.992513 1.081136 2.941116 0.662892 0.615910 1.410534 2.805457 1.064893 0.591988 1.055464 2.923222 0.643585 1.002779 1.110724
 21824.000000 1.191613 1.143109 1.484258 1.468612 2.880761 0.660322 0.601829 1.433448 2.845465 1.066467 0.621034 1.044887 2.970160 0.670203 1.007029 1.153910 2.903928 0.680215 0.615095 1.417633 2.897111 1.072914 0.631797 1.003848 2.927672 0.673440 1.017228 1.102507
 21828.000000 1.214611 1.265846 1.418594 1.439378 2.964899 0.700205 0.598289 1.377405 2.863240 1.060744 0.638389 1.039560 2.996683 0.635474 1.002640 1.076607 2.933559 0.662287 0.605385 1.439162 2.892156 1.061606 0.600436 1.086211 2.940919 0.666682 0.986930 1.090366
 21832.000000 1.212454 1.196887 1.430538 1.422069 2.942105 0.668506 0.609294 1.419178 2.870118 1.063717 0.596443 1.026823 2.973600 0.663153 0.996681 1.102475 2.970114 0.698492 0.622899 1.417570 2.889494 1.062025 0.615445 1.047131 2.938253 0.639682 1.014082 1.117800
 21836.000000 1.183888 1.161985 1.458884 1.507473 2.906486 0.678665 0.623733 1.450623 2.922918 1.070263 0.628687 1.046892 2.942960 0.672002 1.013820 1.123327 2.955251 0.660362 0.607620 1.375708 2.852645 1.070532 0.626222 1.021977 3.022990 0.682601 1.003855 1.115913
 21840.000000 1.221918 1.251366 1.441096 1.429791 2.967084 0.670494 0.607518 1.410921 2.862711 1.071649 0.600980 1.076043 2.964832 0.665020 0.981369 1.108084 2.945148 0.694848 0.598191 1.438358 2.847524 1.067808 0.620082 1.073015 2.976468 0.637215 0.997334 1.106882
 21844.000000 1.200236 1.221801 1.393982 1.456530 2.946848 0.686575 0.624568 1.398558 2.830050 1.079746 0.619797 1.014529 2.962731 0.647392 1.017912 1.079154 2.898082 0.683757 0.622590 1.439336 2.858327 1.081423 0.602412 1.066560 2.949604 0.659461 0.997515 1.135735
 21848.000000 1.189744 1.132308 1.509034 1.519694 2.950485 0.652612 0.605288 1.445780 2.800491 1.076499 0.610537 1.067577 2.969835 0.667421 1.004613 1.132390 2.922732 0.673599 0.603060 1.365874 2.895154 1.078640 0.603888 1.022439 2.976043 0.671768 0.981658 1.155589
 21852.000000 1.221944 1.271979 1.412830 1.451357 2.937486 0.683874 0.618903 1.441711 2.879735 1.070328 0.610970 1.066117 2.968958 0.651488 0.998035 1.099555 2.901825 0.669943 0.612538 1.438402 2.824588 1.067454 0.610935 1.083464 2.984005 0.641985 0.999565 1.116298
 21856.000000 1.210863 1.196297 1.443760 1.425922 2.923712 0.686355 0.608925 1.375368 2.892166 1.067770 0.599801 1.036879 2.959012 0.653437 0.984131 1.138318 2.968875 0.678567 0.605070 1.451397 2.841317 1.068585 0.614791 1.029767 2.975244 0.648923 1.010252 1.092791
 21860.000000 1.186346 1.157121 1.488987 1.529614 2.888163 0.656573 0.598913 1.415018 2.904036 1.065037 0.620957 1.038816 2.944525 0.674670 1.017600 1.130730 2.945715 0.656430 0.618802 1.391467 2.870121 1.062337 0.616616 1.062244 2.964116 0.672762 0.997562 1.137650
 21864.000000 1.230449 1.247231 1.437950 1.456762 2.974833 0.703237 0.613231 1.436142 2.874688 1.067658 0.613410 1.046350 3.050973 0.651237 0.986081 1.085991 2.948248 0.688539 0.613302 1.386726 2.929346 1.068227 0.600982 1.042038 2.946771 0.665036 1.008698 1.104275
 21868.000000 1.201029 1.220826 1.462940 1.424489 2.967142 0.687721 0.587559 1.397259 2.871047 1.065813 0.618825 1.061004 2.964259 0.655762 1.010075 1.152331 2.936874 0.683310 0.615164 1.477256 2.876819 1.068251 0.624282 1.058610 2.910779 0.655244 1.004278 1.121640
 21872.000000 1.202861 1.140851 1.506634 1.544379 2.905669 0.675193 0.628011 1.415815 2.894018 1.077297 0.629357 1.041948 2.974379 0.675800 1.005114 1.140130 2.966629 0.678174 0.604534 1.416261 2.892133 1.074832 0.626614 1.057587 3.032780 0.687330 1.014192 1.140681
 21876.000000 1.221234 1.287217 1.428031 1.437629 2.928585 0.681100 0.612135 1.466330 2.878975 1.078375 0.586394 1.060839 2.923953 0.667645 0.997754 1.098234 2.997671 0.694709 0.617950 1.386355 2.849942 1.075357 0.605082 1.080585 2.987486 0.653730 0.992796 1.116632
